0.36135032773017883,0.058873727917671204,-0.0018106208881363273,0.0,0.9925198506552692,0.9999649765068871,0.9474354839120883,0.9001647899611478,0.9484524348052634,0.959451404150603,0.8898277875413239,0.9402702345288425,0.9713003132711903,0.8719274406628699,0.9293665385607799,0.9548840078225035,0.8653049043515998,0.925053061507614
0.36138916015625,0.05806843563914299,-0.0011207889765501022,0.0,0.9923086272821942,0.9999585665777746,0.9473973186786502,0.9002163026856644,0.9484840151648525,0.9594287678964041,0.8899644133555349,0.9403486337558058,0.9711049924606784,0.8723049768033113,0.9296155748562089,0.954808107355787,0.8658204663394824,0.9253610281770985
0.36140012741088867,0.05778953433036804,-0.000767403282225132,0.0,0.9922261111851729,0.9999545422182686,0.9473070041700519,0.9002514224765943,0.948513347308539,0.9594194959755297,0.8900897209801926,0.9404185065007762,0.9709419839611351,0.8726269942587166,0.9298256789075409,0.9547550113971637,0.8659844460355428,0.9254655975207646
0.36171650886535645,0.05681854858994484,-4.221166091156192e-05,0.0,0.992053199324944,0.999955832234803,0.9471049833077575,0.9003792801592079,0.9486032925823171,0.959274534923281,0.8903754076252767,0.9405964244020455,0.9703506629552063,0.8736330037809764,0.930498644002967,0.9542937549814331,0.8667461809761523,0.925975663198612
0.36187049746513367,0.05639222636818886,0.00023629204952158034,0.0,0.9919683993880682,0.9999567426963403,0.9470499640784835,0.9004570397456211,0.948650014569743,0.9592032571085092,0.8904364107753663,0.9406406800613645,0.9699794735657367,0.8742068343975913,0.930887129704939,0.9536720766118794,0.8673793461424573,0.926437206010232
0.36206117272377014,0.05602602660655975,0.0004068837151862681,0.0,0.9918890884466355,0.9999612456110523,0.9469275789496318,0.9005758331752376,0.9487261577854748,0.9591551303548859,0.8904726803180054,0.9406684612746364,0.969697374492198,0.874628613425348,0.9311752668684352,0.952908947945065,0.8679113671414231,0.9268667086551717
0.36219000816345215,0.055822499096393585,0.0005807317211292684,0.0,0.9918270918485481,0.9999630838579181,0.9466948598488765,0.90069492354182,0.9488146778653314,0.9590448272213303,0.8905591746600878,0.9407344883243053,0.9694503144257611,0.8749159032879245,0.9313817386129281,0.9522158036469937,0.8684096511062477,0.927256642771183
0.36232584714889526,0.055583979934453964,0.0008035038481466472,0.0,0.9917411676285086,0.9999658976619394,0.9463894244614244,0.9007717753347009,0.9488898738636807,0.9589725865576012,0.8906355868386464,0.9407879450614769,0.9691347797196408,0.8752658536892992,0.9316350757167682,0.9519345673950784,0.8687186134463889,0.9274766577404976
0.3624469041824341,0.05536448583006859,0.0009933441178873181,0.0,0.9916444989724184,0.9999702591110102,0.9461139120806594,0.9008256869515314,0.9489493065478094,0.9589228777241974,0.890721554302119,0.9408426137413146,0.9688054028215831,0.8755949322847765,0.9318788931261984,0.9517369678094711,0.8689602127570157,0.927646305769185
0.36257457733154297,0.055180251598358154,0.00114006781950593,0.0,0.9914717250579954,0.9999728006483837,0.9459114223345608,0.9008805588413604,0.9490014630764017,0.9587851363466006,0.8907727231897722,0.940894634229016,0.9685475174078888,0.8758982874059305,0.9320940943171607,0.9516053191549184,0.8691607685078179,0.9277823206464739
0.362722784280777,0.05510670691728592,0.0012855215463787317,0.0,0.991179153139973,0.9999813376766454,0.9456034012012646,0.9010259529921187,0.9491108746271202,0.9585871721705479,0.8908508983304714,0.9409701785223235,0.968059475717665,0.8763509449870779,0.9324343163052948,0.9513663664670485,0.8694881121005271,0.9280081743065667
0.36273881793022156,0.05511828511953354,0.001326180761680007,0.0,0.9910745604121743,0.9999844077928493,0.9453942210350894,0.9010673267360931,0.949155921187246,0.9585739753409339,0.8908407189781447,0.9409666679054327,0.9679488909386283,0.876482597787707,0.9325276223013079,0.9513265492861134,0.8695908090755705,0.9280708013870087
0.36274009943008423,0.05515198037028313,0.0013330124784260988,0.0,0.9909874921497199,0.9999866765792167,0.9451758489395705,0.9011150826302536,0.9492055314437771,0.9585552949169163,0.8908320616880925,0.9409660343572961,0.9678180423338161,0.876513575011575,0.9325685162635873,0.9512766763742984,0.8697074348528235,0.928144255707211
0.3625149428844452,0.05520227178931236,0.0015229423297569156,0.0,0.9909263030530555,0.9999876639819589,0.9450425246949897,0.901099842653255,0.9492127732825794,0.9585294710790061,0.8908242938320269,0.9409647456752731,0.9677498440443776,0.8765231960347055,0.9325867232811457,0.9512051169634237,0.8697865601909642,0.9282002027951598
0.36217793822288513,0.05522552505135536,0.0016722518485039473,0.0,0.9909094975289108,0.999988193631671,0.9449816797689058,0.9010979063711029,0.9492186155741137,0.9584500715976123,0.8907226599246791,0.9409219807720691,0.9677034907092523,0.8765485576076859,0.932609391129607,0.9511655431122668,0.8698518638555228,0.9282421103467797
0.36192095279693604,0.055248651653528214,0.0017497066874057055,0.0,0.9908849639068646,0.9999889365190411,0.9449535201641664,0.9011012422920539,0.9492233300915794,0.9584274090546783,0.8907202659923243,0.9409244121603215,0.9676474742695704,0.8765305165845191,0.9326100250611766,0.9511175134375054,0.8699348651759636,0.9282929751586826
0.3617883622646332,0.05523249879479408,0.0017854502657428384,0.0,0.9908513146514211,0.9999897078769171,0.944929797691699,0.9010972032660436,0.9492241886203845,0.9584086003938479,0.8906881469573525,0.9409098624859791,0.967621812306217,0.876513339777415,0.9326045708870638,0.9509914385754978,0.8699904798130349,0.9283410519871389
0.36170706152915955,0.05529949441552162,0.0017766902456060052,0.0,0.9908358384040146,0.9999900555549057,0.9448916631920633,0.9010830109269636,0.9492213224288264,0.9584014241021845,0.8907009926062793,0.9409174315673852,0.9675768286614126,0.8764501711146362,0.9325785982257511,0.9507824369693587,0.8700128971180225,0.9283809473627005
0.3616853654384613,0.05529382452368736,0.0016980406362563372,0.0,0.9908172487993048,0.9999911471874147,0.9448103895019208,0.9010466770465528,0.9492116873861481,0.958390672552855,0.8907211821250021,0.9409296906956172,0.9675158957458829,0.8763027922335551,0.932508891966159,0.9506308141193203,0.8700756192216659,0.9284323228902538
0.3617073595523834,0.05527526140213013,0.001631221966817975,0.0,0.9907560135995953,0.9999926116725296,0.9447108184492167,0.9009959218127468,0.9491965315347087,0.9582768186910477,0.8907597569668854,0.9409672794203692,0.9673817919145697,0.8761769071964864,0.932465229541881,0.9504595418099474,0.8700864429227666,0.9284627484579289
0.36174169182777405,0.055298592895269394,0.0015869876369833946,0.0,0.9907238222946244,0.9999940539279661,0.9446221813987496,0.9009570153401245,0.9491865321860687,0.9580844617835907,0.8908366274660677,0.9410369161622754,0.9672116803999675,0.8762014179712998,0.9325097451237668,0.9502373288558053,0.8700911236434302,0.9284929881127733
0.3617739975452423,0.055291175842285156,0.0015608302783221006,0.0,0.9906956419453821,0.9999954540124719,0.9444602903299358,0.9008838609115417,0.9491659921443587,0.9577618851079197,0.8909112975349993,0.9411256541263935,0.9670143243234315,0.8762758010270125,0.9325857933359195,0.9499402767609406,0.8701503812087628,0.9285713412500891
0.36179524660110474,0.05528900772333145,0.0015568864764645696,0.0,0.9906584028126897,0.9999966140514968,0.9441565270860693,0.900809899166171,0.9491619065954704,0.9573865493846555,0.8910590411665775,0.9412615212818238,0.966791366632646,0.8762949742795947,0.9326365034278631,0.9494734675311882,0.8701338198369944,0.928626265036125
0.3618007302284241,0.05525626614689827,0.0016087715048342943,0.0,0.990619161615621,0.9999986483765504,0.9437544976957268,0.900776087371596,0.9491887726303415,0.9570020715685723,0.8913421328308346,0.9414708921964894,0.9663277690089052,0.8762266553934402,0.9326824415733993,0.9489913156515969,0.8700671253301591,0.9286511784026827
0.36194369196891785,0.05503339692950249,0.0016486155800521374,0.0,0.99054493399293,0.9999997937183077,0.9428883776164803,0.9009274253954853,0.9493623959472666,0.956170978028417,0.8919139198817305,0.9418972721261618,0.9654436173025824,0.8764181970057487,0.9329422750986545,0.9479752361212006,0.8704063846680166,0.928973960369204
0.36204954981803894,0.05489921197295189,0.0016904652584344149,0.0,0.9905082670738148,1.0000000547467542,0.9423831307496102,0.9010966250353096,0.9495034661136987,0.9559681673139782,0.892056213384544,0.9420017146464265,0.9652124961801655,0.8765592230531993,0.9330580651380487,0.9475099885996797,0.8706651633342619,0.929176118453252
0.36228910088539124,0.054808735847473145,0.0018552703550085425,0.0,0.9905000888014444,0.9999996520139918,0.9420249717408002,0.9012757837928731,0.9496345208130302,0.9558282488115674,0.8921578383692184,0.9420756132908557,0.9650013387508372,0.8768092645880323,0.9332313280202094,0.9471745860365757,0.870903615305118,0.9293539682761466
0.3624642491340637,0.054751694202423096,0.0020557851530611515,0.0,0.990491373817614,0.9999996522185456,0.9417324218203098,0.9014786947246338,0.9497704838441496,0.9557690607391354,0.8922223478294316,0.942117954827415,0.9647192891299128,0.8771575794441051,0.9334693141349502,0.946898410275202,0.8711705580717273,0.9295439918407301
0.3626183271408081,0.054696667939424515,0.0022265156731009483,0.0,0.9904900729916148,0.9999996332943386,0.9415491344817593,0.901633491513218,0.9498693939338242,0.9557486670618779,0.8922691875993908,0.9421455878626745,0.9645464440572213,0.8773898472798856,0.9336258390440081,0.9466283548144823,0.8715021420817597,0.9297697968387242
0.362760066986084,0.05465532839298248,0.0023627907503396273,0.0,0.9904699366190477,0.9999991718228118,0.941490618870751,0.9017056806209929,0.949912906953235,0.9557324976472893,0.892328736557487,0.9421790437197884,0.9643379349168695,0.877624288703162,0.9337876190920933,0.9462994327341808,0.8718363871397292,0.9300087310040892
0.36292728781700134,0.054591089487075806,0.0025380162987858057,0.0,0.9904447895261516,0.9999977546293859,0.941436364377922,0.9017626693392033,0.9499477817109316,0.9557159105063809,0.892386612676643,0.9422120037937027,0.9641631906993693,0.877853136424194,0.9339416751494567,0.946115462458943,0.8720744954406737,0.9301696726681278
0.3631082773208618,0.054606035351753235,0.002797066932544112,0.0,0.9903841209648206,0.9999973674445766,0.9413913841151953,0.9018449047773838,0.9499952457203253,0.9557000107052276,0.8924390267628929,0.9422425743419715,0.9640230439785988,0.8782644935917783,0.9341890487769489,0.9458436483625507,0.8725767322646963,0.9304833118973932
0.3632063865661621,0.05460072308778763,0.0028923130594193935,0.0,0.9903632438971699,0.9999972226270675,0.9413611609883079,0.9019176385464744,0.9500348957325091,0.9557096648001405,0.8927459613139912,0.9424067391614939,0.963956494591925,0.8785959554292404,0.934380746848575,0.9457043697930774,0.8728306966110181,0.9306420631888206
0.36338019371032715,0.054598137736320496,0.0030736185144633055,0.0,0.9903472501902948,0.9999970014547783,0.941320509778562,0.9019883358014442,0.9500756430384691,0.9557185842128246,0.8930887502926204,0.9425884529735388,0.9638724149760473,0.8789491904268346,0.9345862325443348,0.9455860298054453,0.8730509643569473,0.9307789539293274
0.36354267597198486,0.05456898361444473,0.0032610122580081224,0.0,0.9903197889721174,0.9999972619235775,0.9412983850429169,0.9020694629810984,0.95011988958202,0.9557329170781641,0.8934431726030314,0.942776127041107,0.9637973300800537,0.8792956847893052,0.9347879895458655,0.9455002691858887,0.8734029415062995,0.9309844197735515
0.3636910617351532,0.054517295211553574,0.0034632119350135326,0.0,0.9902778677660251,0.9999975432504089,0.941270410448731,0.9021559482067669,0.950166890124196,0.9557164886269002,0.8936778553074507,0.9429042397189469,0.963709629061615,0.8797543990761318,0.9350515416502745,0.9454411802664336,0.8737405799611215,0.9311825769824483
0.36416834592819214,0.05425487086176872,0.003609985811635852,0.0,0.9902307664143555,0.9999981119301142,0.9412414236710722,0.9022387854905998,0.9502126956941147,0.9556887470778882,0.8939257711330201,0.9430418075589848,0.9636129933417434,0.8803472049408256,0.9353894449474492,0.9453651013823012,0.8739913227496885,0.9313336539352771
0.3646363914012909,0.054024484008550644,0.003767090616747737,0.0,0.9902012061638306,0.9999981196745453,0.9412132264537386,0.9022989341785341,0.9502463505245391,0.9556625883602372,0.8941324592515822,0.9431571727275889,0.9634954027513699,0.8806414530211346,0.9355682446254762,0.9453057496553552,0.8742106002379333,0.9314652465882174
0.36502745747566223,0.0538320429623127,0.003898578928783536,0.0,0.9901800087333554,0.9999982827836608,0.9411810156379113,0.902368324716418,0.9502855175305968,0.9556265159240964,0.894366184617186,0.9432875708496984,0.963383759901948,0.8809283276915698,0.9357425196229314,0.9452410983975025,0.8744274270378898,0.9315966418697563
0.36535659432411194,0.05356878042221069,0.0040930467657744884,0.0,0.9901417740963595,0.999998375321896,0.9411242872594329,0.9024639074942473,0.9503399069229714,0.9555505359703864,0.8945701627586378,0.9434080667954257,0.9632300360065367,0.8812510349959051,0.9359424822242657,0.945161095129206,0.8747063361799636,0.9317637384689428
0.3656386137008667,0.05328932777047157,0.004398170858621597,0.0,0.9900999696619028,0.9999987532379124,0.9410449012863218,0.9025943382951449,0.9504151869842081,0.9553832435896766,0.8948508259027533,0.9435830371246586,0.9630166856064762,0.8817393830149771,0.9362418619004966,0.9450343320948238,0.8749569707994419,0.9319232263152496
0.36588141322135925,0.05318610370159149,0.0045980364084243774,0.0,0.9900681600361274,0.9999989608535795,0.9409526951492548,0.902748034677715,0.9505032178790284,0.9551894560396851,0.8952060090516459,0.9438010819275635,0.9627471715947143,0.8823103206456773,0.9365941420881256,0.9448458984141119,0.8753325398302971,0.9321619051517457
0.3660442531108856,0.053123634308576584,0.00475121196359396,0.0,0.9900458540460414,0.9999985783319698,0.9407670268848731,0.9029974217021657,0.9506498096125924,0.954956153831956,0.8956440134020395,0.9440700281434327,0.9623812649389774,0.8829592464166003,0.937003646400674,0.9446208443168075,0.875793000220751,0.9324538646344847
0.3662278354167938,0.05301376432180405,0.004856948275119066,0.0,0.9900279799798871,0.9999981048507744,0.9404895778124138,0.9033278065081904,0.9508473967765477,0.9547853218593818,0.895992843924872,0.9442815660022733,0.9618861732373033,0.8837273800982952,0.9374975439115859,0.9444099951751365,0.876245931496772,0.9327378416079386
0.3663913905620575,0.05280054733157158,0.005057832226157188,0.0,0.9899764294225233,0.9999968245750772,0.9401695551679887,0.9036692919540275,0.9510547481815417,0.954677195367303,0.8962620523741887,0.9444414517119841,0.9613924024054163,0.8844542076796518,0.9379673863335652,0.9440919894302747,0.8768466067389963,0.9331196233011214
0.3665723204612732,0.05268292501568794,0.005225409287959337,0.0,0.9899464284919487,0.9999954085312146,0.9398884689838412,0.9039940180604744,0.9512486729393184,0.9545974246844994,0.8965259253798956,0.9445954054061296,0.9609281577400228,0.8851793203114253,0.9384305065631885,0.9437597104831834,0.8774446612063712,0.933502695029949
0.3668428361415863,0.052466899156570435,0.005435103550553322,0.0,0.9899190499946582,0.9999943186200748,0.9396204558855619,0.9043135904426571,0.9514390556959479,0.9545093187740187,0.8968156786188872,0.944763665982482,0.9604771774278482,0.8858304122344487,0.9388512922602814,0.9432377771975067,0.8782113567106009,0.9340028177801862
